-0.372,-0.584,0.264,-0.621,0.657735,-0.261817,-0.629807,-0.319269,-1.029735,-0.32218299999999994,0.893807,-0.30173099999999997
-0.379,-0.58,0.272,-0.617,0.656953,-0.261439,-0.630571,-0.319681,-1.0359530000000001,-0.318561,0.902571,-0.297319
-0.387,-0.577,0.281,-0.611,0.658039,-0.260905,-0.630923,-0.31718,-1.045039,-0.31609499999999996,0.911923,-0.29381999999999997
-0.396,-0.572,0.289,-0.606,0.660216,-0.259535,-0.62961,-0.316387,-1.056216,-0.31246499999999994,0.9186099999999999,-0.289613
-0.405,-0.567,0.296,-0.602,0.661439,-0.259125,-0.628188,-0.316995,-1.066439,-0.30787499999999995,0.924188,-0.28500499999999995
-0.412,-0.563,0.303,-0.597,0.661583,-0.260489,-0.627149,-0.317632,-1.073583,-0.3025109999999999,0.9301489999999999,-0.27936799999999995
-0.422,-0.557,0.313,-0.59,0.662847,-0.256226,-0.628686,-0.31542,-1.084847,-0.30077400000000004,0.941686,-0.27458
-0.43,-0.553,0.32,-0.584,0.661513,-0.256036,-0.6297,-0.316351,-1.091513,-0.29696400000000006,0.9497,-0.26764899999999997
-0.437,-0.549,0.327,-0.58,0.660715,-0.256844,-0.629537,-0.317685,-1.097715,-0.292156,0.956537,-0.26231499999999996
-0.445,-0.544,0.335,-0.573,0.6605,-0.258874,-0.628942,-0.317661,-1.1055,-0.28512600000000005,0.9639420000000001,-0.2553389999999999
-0.452,-0.539,0.344,-0.567,0.661588,-0.256739,-0.628559,-0.317889,-1.113588,-0.28226100000000004,0.972559,-0.24911099999999997
-0.461,-0.534,0.35,-0.562,0.65963,-0.257806,-0.629434,-0.319359,-1.12063,-0.27619400000000005,0.979434,-0.24264100000000005
-0.469,-0.529,0.355,-0.556,0.65862,-0.259398,-0.629607,-0.319813,-1.1276199999999998,-0.269602,0.984607,-0.23618700000000004
-0.476,-0.524,0.362,-0.55,0.660834,-0.257228,-0.628485,-0.319205,-1.136834,-0.266772,0.990485,-0.23079500000000003
-0.485,-0.519,0.371,-0.541,0.662195,-0.258709,-0.626912,-0.318281,-1.147195,-0.260291,0.997912,-0.22271900000000006
-0.491,-0.515,0.378,-0.532,0.661809,-0.258545,-0.628236,-0.316601,-1.152809,-0.256455,1.006236,-0.215399
-0.504,-0.508,0.384,-0.525,0.659029,-0.262536,-0.628946,-0.317702,-1.1630289999999999,-0.24546400000000002,1.012946,-0.20729800000000004
-0.521,-0.494,0.402,-0.508,0.660762,-0.261037,-0.627656,-0.317889,-1.181762,-0.23296299999999998,1.0296560000000001,-0.19011100000000003
-0.537,-0.483,0.414,-0.493,0.663208,-0.259076,-0.626248,-0.317179,-1.200208,-0.223924,1.040248,-0.175821
-0.537,-0.483,0.414,-0.493,0.665256,-0.257414,-0.625625,-0.315467,-1.202256,-0.225586,1.039625,-0.177533
-0.552,-0.47,0.427,-0.476,0.664223,-0.258726,-0.626316,-0.315197,-1.216223,-0.21127399999999996,1.053316,-0.16080299999999997
-0.554,-0.468,0.43,-0.474,0.662744,-0.257895,-0.627382,-0.316867,-1.216744,-0.21010500000000004,1.057382,-0.15713299999999997
-0.568,-0.453,0.443,-0.457,0.662212,-0.257709,-0.628114,-0.316682,-1.2302119999999999,-0.195291,1.071114,-0.140318
-0.576,-0.445,0.45,-0.448,0.661968,-0.259089,-0.628078,-0.316135,-1.237968,-0.185911,1.078078,-0.131865
-0.584,-0.439,0.457,-0.439,0.661516,-0.257471,-0.629091,-0.31639,-1.2455159999999998,-0.181529,1.086091,-0.12261
-0.593,-0.43,0.462,-0.429,0.661979,-0.258073,-0.627955,-0.317186,-1.254979,-0.171927,1.089955,-0.11181399999999997
-0.602,-0.422,0.469,-0.418,0.660412,-0.259314,-0.628348,-0.31866,-1.2624119999999999,-0.162686,1.097348,-0.09933999999999998
-0.607,-0.416,0.476,-0.409,0.661215,-0.259469,-0.628753,-0.316057,-1.268215,-0.15653099999999998,1.104753,-0.092943
-0.616,-0.406,0.48,-0.399,0.660565,-0.2616,-0.62813,-0.316898,-1.276565,-0.14440000000000003,1.10813,-0.08210200000000001
-0.623,-0.397,0.489,-0.388,0.659997,-0.260957,-0.629406,-0.316079,-1.282997,-0.13604300000000003,1.118406,-0.07192100000000001
-0.63,-0.388,0.494,-0.378,0.660776,-0.261634,-0.628617,-0.315462,-1.2907760000000001,-0.12636600000000003,1.122617,-0.06253799999999998
-0.635,-0.382,0.502,-0.368,0.659468,-0.262043,-0.631326,-0.312436,-1.2944680000000002,-0.11995699999999998,1.133326,-0.055564
-0.641,-0.372,0.507,-0.355,0.659693,-0.2597,-0.632347,-0.311852,-1.3006929999999999,-0.11230000000000001,1.1393469999999999,-0.043147999999999964
-0.647,-0.363,0.512,-0.345,0.660377,-0.258574,-0.633282,-0.309432,-1.307377,-0.10442599999999996,1.145282,-0.03556799999999999
-0.654,-0.354,0.519,-0.334,0.660107,-0.25807,-0.634026,-0.308904,-1.314107,-0.09592999999999996,1.153026,-0.025096000000000007
-0.654,-0.351,0.522,-0.33,0.66045,-0.256349,-0.634539,-0.308552,-1.31445,-0.09465099999999999,1.156539,-0.021448000000000023
-0.655,-0.347,0.526,-0.326,0.66052,-0.257322,-0.634108,-0.308475,-1.31552,-0.08967799999999998,1.1601080000000001,-0.017525000000000013
-0.655,-0.344,0.53,-0.321,0.661723,-0.256951,-0.632948,-0.30859,-1.316723,-0.08704899999999999,1.162948,-0.012410000000000032
-0.656,-0.341,0.534,-0.317,0.660349,-0.258623,-0.634116,-0.307738,-1.316349,-0.08237700000000003,1.168116,-0.009261999999999992
-0.657,-0.337,0.538,-0.317,0.66098,-0.257402,-0.635024,-0.305528,-1.31798,-0.079598,1.173024,-0.011471999999999982
-0.658,-0.334,0.54,-0.314,0.662098,-0.257731,-0.634323,-0.304282,-1.320098,-0.07626900000000003,1.174323,-0.009718000000000004
-0.662,-0.323,0.551,-0.299,0.661148,-0.261035,-0.634363,-0.303446,-1.323148,-0.06196499999999999,1.1853630000000002,0.0044460000000000055
-0.666,-0.313,0.559,-0.285,0.66092,-0.261112,-0.635173,-0.302182,-1.3269199999999999,-0.05188799999999999,1.1941730000000002,0.01718200000000003
-0.667,-0.311,0.561,-0.28,0.660433,-0.26296,-0.634643,-0.302756,-1.327433,-0.04803999999999997,1.195643,0.022756
-0.671,-0.301,0.568,-0.27,0.660872,-0.261236,-0.635534,-0.301416,-1.3318720000000002,-0.039763999999999966,1.2035339999999999,0.031416
-0.671,-0.301,0.568,-0.27,0.66135,-0.259519,-0.636378,-0.300071,-1.33235,-0.04148099999999999,1.204378,0.03007099999999996
-0.674,-0.293,0.571,-0.264,0.660752,-0.261988,-0.635883,-0.30029,-1.334752,-0.031011999999999984,1.206883,0.03628999999999999
-0.677,-0.289,0.572,-0.258,0.660344,-0.261693,-0.635601,-0.302037,-1.337344,-0.02730699999999997,1.207601,0.04403699999999999
-0.678,-0.283,0.576,-0.252,0.660226,-0.26169,-0.634273,-0.305074,-1.3382260000000001,-0.021309999999999996,1.210273,0.05307400000000001
-0.68,-0.278,0.579,-0.246,0.660585,-0.26123,-0.633837,-0.305596,-1.340585,-0.016770000000000007,1.212837,0.05959599999999998
-0.682,-0.274,0.581,-0.24,0.660381,-0.266179,-0.633014,-0.303464,-1.342381,-0.007821000000000022,1.214014,0.06346400000000002
-0.683,-0.269,0.585,-0.234,0.660776,-0.266055,-0.632831,-0.303095,-1.343776,-0.002945000000000031,1.2178309999999999,0.06909499999999999
-0.685,-0.264,0.587,-0.227,0.662114,-0.265491,-0.632219,-0.301945,-1.347114,0.0014909999999999646,1.2192189999999998,0.07494500000000001
-0.688,-0.257,0.589,-0.22,0.66271,-0.267904,-0.629183,-0.304835,-1.3507099999999999,0.01090399999999997,1.218183,0.08483500000000002
-0.689,-0.252,0.593,-0.212,0.660401,-0.26738,-0.631369,-0.305784,-1.3494009999999999,0.015380000000000005,1.2243689999999998,0.093784
-0.691,-0.247,0.596,-0.206,0.660229,-0.26876,-0.63103,-0.305645,-1.351229,0.02176,1.22703,0.09964500000000001
-0.692,-0.24,0.599,-0.199,0.659755,-0.2661,-0.633898,-0.30305,-1.3517549999999998,0.026100000000000012,1.232898,0.10404999999999998
-0.694,-0.233,0.602,-0.193,0.659013,-0.266376,-0.633336,-0.305586,-1.3530129999999998,0.03337599999999999,1.235336,0.11258600000000002
-0.697,-0.228,0.603,-0.185,0.658985,-0.263482,-0.633074,-0.308682,-1.355985,0.035481999999999986,1.236074,0.12368200000000001
-0.699,-0.222,0.605,-0.179,0.658655,-0.26216,-0.634693,-0.307185,-1.3576549999999998,0.04016,1.239693,0.128185
-0.703,-0.211,0.607,-0.166,0.656927,-0.260296,-0.635547,-0.310684,-1.3599269999999999,0.049296000000000034,1.242547,0.144684
-0.704,-0.206,0.609,-0.159,0.656148,-0.262974,-0.634852,-0.311494,-1.360148,0.056974,1.243852,0.152494
-0.705,-0.201,0.613,-0.152,0.656626,-0.259669,-0.636834,-0.309206,-1.361626,0.05866899999999997,1.249834,0.15720599999999998
-0.708,-0.194,0.613,-0.144,0.657118,-0.261699,-0.635984,-0.308198,-1.3651179999999998,0.06769900000000001,1.248984,0.16419800000000004
-0.71,-0.186,0.615,-0.137,0.657756,-0.260655,-0.635837,-0.308023,-1.367756,0.07465500000000003,1.250837,0.17102299999999998
-0.71,-0.18,0.618,-0.131,0.658039,-0.261308,-0.633954,-0.310737,-1.368039,0.08130799999999999,1.251954,0.17973699999999998
-0.711,-0.174,0.62,-0.123,0.658835,-0.259382,-0.633996,-0.310578,-1.369835,0.08538200000000001,1.2539959999999999,0.18757800000000002
-0.714,-0.167,0.621,-0.113,0.658616,-0.257532,-0.635401,-0.30971,-1.3726159999999998,0.09053199999999997,1.2564009999999999,0.19671
-0.716,-0.161,0.622,-0.103,0.657991,-0.259533,-0.635199,-0.309783,-1.373991,0.09853300000000001,1.257199,0.206783
-0.718,-0.154,0.623,-0.095,0.659346,-0.258689,-0.634831,-0.308359,-1.377346,0.104689,1.257831,0.213359
-0.719,-0.146,0.625,-0.085,0.659455,-0.25879,-0.635776,-0.306087,-1.378455,0.11279000000000003,1.260776,0.22108699999999998
-0.72,-0.14,0.626,-0.076,0.659087,-0.260173,-0.634636,-0.308064,-1.379087,0.12017299999999997,1.2606359999999999,0.232064
-0.721,-0.133,0.628,-0.068,0.659318,-0.26181,-0.632715,-0.310127,-1.380318,0.12880999999999998,1.260715,0.24212699999999998
-0.722,-0.127,0.628,-0.057,0.659112,-0.262864,-0.633057,-0.308976,-1.381112,0.13586399999999998,1.261057,0.251976
-0.725,-0.114,0.63,-0.039,0.661694,-0.257831,-0.632777,-0.308269,-1.3866939999999999,0.143831,1.262777,0.26926900000000004
-0.726,-0.105,0.63,-0.028,0.66221,-0.257425,-0.632954,-0.307135,-1.38821,0.15242500000000003,1.2629540000000001,0.27913499999999997
-0.727,-0.095,0.63,-0.011,0.662926,-0.255735,-0.631914,-0.309136,-1.389926,0.160735,1.261914,0.298136
-0.728,-0.087,0.631,-0.008,0.66196,-0.256924,-0.632871,-0.308261,-1.3899599999999999,0.169924,1.263871,0.300261
-0.73,-0.079,0.63,0.002,0.660415,-0.25816,-0.633257,-0.309747,-1.390415,0.17915999999999999,1.2632569999999999,0.311747
-0.73,-0.071,0.63,0.011,0.658717,-0.259795,-0.634084,-0.310302,-1.388717,0.188795,1.264084,0.32130200000000003
-0.731,-0.063,0.631,0.02,0.657521,-0.261862,-0.632282,-0.314748,-1.388521,0.19886199999999998,1.263282,0.33474800000000005
-0.729,-0.028,0.632,0.056,0.655313,-0.266433,-0.632271,-0.315538,-1.3843130000000001,0.23843299999999998,1.264271,0.371538
-0.728,-0.02,0.633,0.068,0.654208,-0.265783,-0.63342,-0.316075,-1.3822079999999999,0.245783,1.26642,0.384075
-0.729,-0.009,0.632,0.077,0.651566,-0.264002,-0.635982,-0.317873,-1.380566,0.255002,1.267982,0.39487300000000003
-0.728,0.0,0.632,0.086,0.650692,-0.264866,-0.635094,-0.320709,-1.378692,0.264866,1.2670940000000002,0.406709
-0.726,0.009,0.632,0.097,0.650994,-0.266593,-0.634786,-0.319271,-1.3769939999999998,0.27559300000000003,1.266786,0.41627100000000006
-0.724,0.019,0.633,0.106,0.650955,-0.268968,-0.635365,-0.316192,-1.374955,0.287968,1.268365,0.42219199999999996
-0.723,0.027,0.632,0.116,0.651648,-0.26986,-0.634408,-0.315926,-1.374648,0.29686,1.266408,0.431926
-0.721,0.039,0.632,0.127,0.652424,-0.268944,-0.632379,-0.319155,-1.373424,0.307944,1.264379,0.446155
-0.718,0.048,0.633,0.138,0.652232,-0.269919,-0.632508,-0.31847,-1.3702320000000001,0.317919,1.265508,0.45647
-0.717,0.05,0.63,0.152,0.652481,-0.274431,-0.631309,-0.316476,-1.369481,0.32443099999999997,1.261309,0.468476
-0.716,0.061,0.628,0.164,0.651789,-0.27414,-0.632302,-0.316172,-1.367789,0.33514,1.260302,0.48017200000000004
-0.714,0.071,0.625,0.177,0.650465,-0.272385,-0.633999,-0.317016,-1.364465,0.343385,1.258999,0.494016
-0.712,0.081,0.623,0.189,0.650064,-0.272603,-0.63428,-0.317088,-1.362064,0.353603,1.25728,0.506088
-0.71,0.094,0.619,0.201,0.649047,-0.271063,-0.636248,-0.31655,-1.359047,0.365063,1.255248,0.51755
-0.705,0.104,0.619,0.212,0.65087,-0.270016,-0.634191,-0.317825,-1.35587,0.37401599999999996,1.253191,0.529825
-0.703,0.114,0.616,0.225,0.651956,-0.269117,-0.633322,-0.318095,-1.354956,0.383117,1.249322,0.543095
-0.698,0.124,0.614,0.238,0.653179,-0.266651,-0.634039,-0.316229,-1.351179,0.390651,1.248039,0.554229
-0.695,0.133,0.612,0.249,0.655126,-0.262618,-0.633609,-0.316437,-1.350126,0.395618,1.245609,0.565437
-0.689,0.146,0.611,0.262,0.657784,-0.25996,-0.632989,-0.314352,-1.346784,0.40596,1.243989,0.576352
-0.684,0.155,0.612,0.262,0.658083,-0.25728,-0.633705,-0.314488,-1.3420830000000001,0.41228,1.245705,0.576488
-0.679,0.166,0.612,0.269,0.659623,-0.256899,-0.633353,-0.312276,-1.3386230000000001,0.422899,1.2453530000000002,0.581276
-0.679,0.166,0.612,0.269,0.660683,-0.256651,-0.633282,-0.310376,-1.339683,0.422651,1.245282,0.579376
-0.677,0.171,0.611,0.273,0.659223,-0.258539,-0.633781,-0.310896,-1.336223,0.429539,1.2447810000000001,0.583896
-0.676,0.176,0.61,0.276,0.658825,-0.259003,-0.63438,-0.310129,-1.334825,0.435003,1.24438,0.586129
-0.673,0.18,0.609,0.285,0.659747,-0.257069,-0.634301,-0.309941,-1.332747,0.437069,1.243301,0.5949409999999999
-0.671,0.185,0.609,0.285,0.659653,-0.2557,-0.635154,-0.309527,-1.330653,0.4407,1.244154,0.594527
-0.668,0.19,0.608,0.289,0.660681,-0.255146,-0.634676,-0.308769,-1.328681,0.445146,1.242676,0.597769
-0.666,0.197,0.606,0.293,0.661522,-0.256239,-0.634153,-0.307134,-1.327522,0.453239,1.2401529999999998,0.600134
-0.663,0.203,0.605,0.298,0.661951,-0.257135,-0.633945,-0.30589,-1.324951,0.460135,1.238945,0.60389
-0.66,0.209,0.604,0.302,0.660124,-0.259511,-0.63471,-0.306243,-1.320124,0.468511,1.23871,0.608243
-0.657,0.213,0.603,0.307,0.659818,-0.259433,-0.634292,-0.30783,-1.316818,0.472433,1.237292,0.61483
-0.654,0.218,0.602,0.311,0.658892,-0.258486,-0.634795,-0.309572,-1.3128920000000002,0.47648599999999997,1.2367949999999999,0.620572
-0.653,0.222,0.6,0.316,0.658692,-0.257932,-0.636207,-0.307552,-1.311692,0.479932,1.2362069999999998,0.623552
-0.649,0.228,0.599,0.321,0.657741,-0.256692,-0.637916,-0.307086,-1.3067410000000002,0.484692,1.236916,0.628086
-0.646,0.232,0.599,0.324,0.656077,-0.257314,-0.637969,-0.31,-1.3020770000000002,0.489314,1.236969,0.634
-0.642,0.237,0.599,0.329,0.655156,-0.256816,-0.638955,-0.310328,-1.297156,0.493816,1.237955,0.639328
-0.639,0.243,0.597,0.334,0.655374,-0.25872,-0.637755,-0.310755,-1.294374,0.5017199999999999,1.2347549999999998,0.644755
-0.631,0.254,0.593,0.347,0.656229,-0.257079,-0.637979,-0.30985,-1.287229,0.5110790000000001,1.230979,0.6568499999999999
-0.628,0.259,0.591,0.353,0.657692,-0.258172,-0.637448,-0.306922,-1.285692,0.517172,1.228448,0.6599219999999999
-0.625,0.264,0.589,0.358,0.656134,-0.257915,-0.63962,-0.305952,-1.281134,0.521915,1.2286199999999998,0.663952
-0.622,0.27,0.585,0.365,0.655471,-0.259853,-0.640118,-0.304687,-1.277471,0.529853,1.225118,0.6696869999999999
-0.618,0.273,0.584,0.372,0.653856,-0.25892,-0.641613,-0.305805,-1.271856,0.53192,1.225613,0.677805
-0.614,0.279,0.581,0.378,0.655185,-0.25831,-0.641679,-0.303328,-1.269185,0.53731,1.2226789999999998,0.6813279999999999
-0.611,0.283,0.577,0.385,0.656508,-0.256366,-0.640367,-0.304885,-1.2675079999999999,0.539366,1.2173669999999999,0.6898850000000001
-0.606,0.29,0.575,0.391,0.657546,-0.2569,-0.638434,-0.30625,-1.2635459999999998,0.5468999999999999,1.213434,0.69725
-0.602,0.297,0.572,0.398,0.658636,-0.255001,-0.63763,-0.307169,-1.2606359999999999,0.552001,1.20963,0.705169
-0.597,0.301,0.568,0.405,0.660587,-0.25634,-0.635267,-0.30676,-1.257587,0.55734,1.2032669999999999,0.71176
-0.593,0.308,0.565,0.412,0.661465,-0.256437,-0.635641,-0.304001,-1.254465,0.5644370000000001,1.200641,0.716001
-0.588,0.314,0.561,0.42,0.662092,-0.255282,-0.635328,-0.304261,-1.250092,0.5692820000000001,1.196328,0.724261
-0.584,0.32,0.557,0.426,0.662304,-0.254294,-0.635328,-0.304626,-1.2463039999999999,0.5742940000000001,1.192328,0.730626
-0.57,0.334,0.55,0.443,0.660522,-0.257038,-0.635529,-0.305773,-1.2305220000000001,0.591038,1.185529,0.748773
-0.57,0.334,0.55,0.443,0.660583,-0.256842,-0.635099,-0.306696,-1.230583,0.5908420000000001,1.1850990000000001,0.749696
-0.561,0.344,0.544,0.455,0.659248,-0.25639,-0.637112,-0.305772,-1.220248,0.60039,1.1811120000000002,0.760772
-0.56,0.351,0.538,0.46,0.659144,-0.254918,-0.637323,-0.306784,-1.219144,0.605918,1.1753230000000001,0.766784
-0.552,0.357,0.533,0.468,0.661171,-0.253301,-0.636925,-0.304579,-1.213171,0.610301,1.169925,0.772579
-0.547,0.363,0.529,0.474,0.661077,-0.254243,-0.636259,-0.305391,-1.208077,0.617243,1.165259,0.779391
-0.54,0.368,0.525,0.482,0.661601,-0.255378,-0.63436,-0.307254,-1.2016010000000001,0.623378,1.15936,0.789254
-0.535,0.373,0.521,0.488,0.663789,-0.253965,-0.633485,-0.305504,-1.198789,0.626965,1.154485,0.793504
-0.528,0.379,0.517,0.495,0.662366,-0.253855,-0.635426,-0.304653,-1.190366,0.632855,1.1524260000000002,0.799653
-0.522,0.384,0.511,0.504,0.663391,-0.253091,-0.633642,-0.306769,-1.185391,0.6370910000000001,1.1446420000000002,0.8107690000000001
-0.515,0.389,0.507,0.511,0.661746,-0.253297,-0.635787,-0.30571,-1.176746,0.642297,1.142787,0.81671
-0.509,0.394,0.502,0.518,0.662153,-0.250726,-0.635997,-0.30651,-1.1711529999999999,0.644726,1.137997,0.8245100000000001
-0.501,0.401,0.497,0.526,0.66305,-0.250555,-0.63599,-0.304721,-1.16405,0.6515550000000001,1.13299,0.830721
-0.493,0.408,0.492,0.533,0.664057,-0.25007,-0.635277,-0.304412,-1.157057,0.6580699999999999,1.1272769999999999,0.837412
-0.486,0.415,0.485,0.539,0.665455,-0.248616,-0.634464,-0.304245,-1.151455,0.663616,1.119464,0.843245
-0.479,0.423,0.479,0.545,0.663839,-0.25181,-0.635629,-0.302713,-1.142839,0.6748099999999999,1.1146289999999999,0.847713
-0.473,0.428,0.472,0.552,0.661949,-0.25354,-0.636371,-0.303847,-1.134949,0.68154,1.108371,0.855847
-0.466,0.433,0.464,0.561,0.66121,-0.252874,-0.638033,-0.302524,-1.12721,0.685874,1.102033,0.8635240000000001
-0.458,0.441,0.458,0.567,0.662164,-0.251718,-0.637237,-0.303079,-1.120164,0.692718,1.095237,0.8700789999999999
-0.453,0.446,0.451,0.575,0.663393,-0.251837,-0.635904,-0.303089,-1.116393,0.697837,1.086904,0.8780889999999999
-0.445,0.45,0.443,0.582,0.660352,-0.253315,-0.63821,-0.303653,-1.1053520000000001,0.703315,1.08121,0.885653
-0.438,0.454,0.436,0.589,0.659956,-0.253059,-0.637984,-0.305201,-1.097956,0.707059,1.073984,0.894201
-0.433,0.461,0.43,0.595,0.660769,-0.255247,-0.635162,-0.307493,-1.093769,0.7162470000000001,1.065162,0.902493
-0.424,0.466,0.425,0.6,0.660557,-0.253576,-0.636342,-0.306893,-1.084557,0.719576,1.061342,0.906893
-0.406,0.48,0.412,0.611,0.659433,-0.255132,-0.637207,-0.306224,-1.065433,0.735132,1.049207,0.917224
-0.379,0.497,0.385,0.632,0.658933,-0.255091,-0.637435,-0.306859,-1.037933,0.7520910000000001,1.022435,0.938859
-0.369,0.501,0.377,0.638,0.658129,-0.254856,-0.638514,-0.306535,-1.027129,0.7558560000000001,1.015514,0.944535
-0.347,0.51,0.363,0.651,0.654455,-0.256709,-0.641251,-0.307143,-1.001455,0.7667090000000001,1.004251,0.958143
-0.337,0.516,0.356,0.655,0.655026,-0.255488,-0.64156,-0.306297,-0.9920260000000001,0.771488,0.99756,0.9612970000000001
-0.327,0.522,0.349,0.659,0.655403,-0.253575,-0.643578,-0.302829,-0.9824029999999999,0.775575,0.992578,0.961829
-0.318,0.528,0.337,0.663,0.656462,-0.254109,-0.643577,-0.300075,-0.9744619999999999,0.7821089999999999,0.980577,0.963075
-0.309,0.533,0.328,0.67,0.655343,-0.25482,-0.644135,-0.300721,-0.964343,0.78782,0.972135,0.9707210000000001
-0.296,0.54,0.318,0.674,0.657422,-0.252872,-0.642525,-0.30127,-0.953422,0.792872,0.9605250000000001,0.9752700000000001
-0.284,0.543,0.312,0.681,0.659109,-0.251238,-0.641024,-0.302149,-0.943109,0.794238,0.9530240000000001,0.983149
-0.271,0.548,0.302,0.687,0.659808,-0.251882,-0.639952,-0.302359,-0.930808,0.799882,0.9419519999999999,0.9893590000000001
-0.261,0.553,0.292,0.692,0.658907,-0.252768,-0.639967,-0.30355,-0.919907,0.805768,0.931967,0.9955499999999999
-0.258,0.557,0.288,0.691,0.65938,-0.252052,-0.638413,-0.306378,-0.91738,0.8090520000000001,0.9264129999999999,0.9973779999999999
-0.253,0.56,0.285,0.69,0.659853,-0.253396,-0.637659,-0.305821,-0.912853,0.813396,0.9226589999999999,0.995821
-0.249,0.565,0.281,0.69,0.660615,-0.253194,-0.637662,-0.304332,-0.909615,0.8181939999999999,0.918662,0.994332
-0.246,0.568,0.278,0.691,0.662584,-0.2501,-0.636841,-0.304329,-0.908584,0.8180999999999999,0.914841,0.9953289999999999
-0.24,0.573,0.273,0.691,0.662297,-0.250216,-0.636567,-0.30543,-0.902297,0.823216,0.909567,0.9964299999999999
-0.236,0.575,0.269,0.69,0.660116,-0.251825,-0.637643,-0.306581,-0.896116,0.8268249999999999,0.906643,0.9965809999999999
-0.227,0.581,0.261,0.691,0.658549,-0.252368,-0.638509,-0.307704,-0.885549,0.8333679999999999,0.899509,0.9987039999999999
-0.221,0.584,0.256,0.693,0.661289,-0.250208,-0.636404,-0.30795,-0.882289,0.834208,0.892404,1.00095
-0.216,0.587,0.251,0.694,0.662608,-0.251263,-0.635047,-0.307056,-0.878608,0.838263,0.886047,1.001056
-0.21,0.589,0.246,0.696,0.660722,-0.252235,-0.63729,-0.305673,-0.870722,0.841235,0.88329,1.0016729999999998
